3816,-270.25
3817,-75.0
3818,532.75
3819,310.0
3820,370.25
3821,212.5
3822,-317.5
3823,449.75
3824,-142.0
3825,614.25
3826,365.0
3827,429.25
3828,470.75
3829,684.5
3830,340.5
3831,547.75
3832,545.25
3833,567.25
3834,488.0
3835,614.25
3836,314.25
3837,247.5
3838,731.75
3839,414.0
3840,483.5
3841,437.0
3842,82.75
3843,539.0
3844,409.25
3845,-1338.75
3846,-735.0
3847,128.5
3848,-1551.0
3849,147.5
3850,284.75
3851,34.75
3852,341.0
3853,277.25
3854,-424.25
3855,612.0
3856,-40.0
3857,57.25
3858,363.25
3859,-190.0
3860,238.75
3861,-272.75
3862,171.5
3863,289.25
3864,437.5
3865,462.75
3866,65.5
3867,-261.25
3868,471.5
3869,532.0
3870,441.75
3871,-37.25
3872,438.25
3873,119.75
3874,234.75
3875,568.25
3876,476.75
3877,380.5
3878,345.0
3879,203.25
3880,356.5
3881,-319.75
3882,-277.0
3883,422.5
3884,-454.0
3885,550.5
3886,378.0
3887,653.0
3888,-319.0
3889,307.75
3890,-34.5
3891,670.0
3892,90.75
3893,160.75
3894,1049.5
3895,-181.0
3896,466.25
3897,322.5
3898,377.0
3899,654.0
3900,97.5
3901,397.25
3902,144.75
3903,-113.5
3904,133.75
3905,465.25
3906,528.5
3907,65.0
3908,674.0
3909,433.75
3910,309.25
3911,59.25
3912,23.25
3913,505.25
3914,620.75
3915,534.75
3916,219.0
3917,472.75
3918,686.5
3919,497.75
3920,563.0
3921,638.5
3922,-12.5
3923,221.75
3924,286.75
3925,-149.25
3926,162.0
3927,-673.25
3928,467.25
3929,273.5
3930,268.0
3931,524.25
3932,354.0
3933,273.0
3934,607.5
3935,700.5
3936,669.0
3937,448.75
3938,475.25
3939,465.25
3940,558.5
3941,74.75
3942,293.0
3943,378.25
3944,489.75
3945,554.25
3946,52.5
3947,285.75
3948,582.0
3949,75.25
3950,786.25
3951,720.75
3952,70.5
3953,654.0
3954,530.25
3955,463.0
3956,620.5
3957,191.0
3958,568.25
3959,575.25
3960,-69.75
3961,586.5
3962,592.5
3963,671.5
3964,662.75
3965,248.75
3966,591.0
3967,524.25
3968,610.0
3969,584.0
3970,17.75
3971,368.25
3972,730.25
3973,504.75
3974,562.75
3975,-133.25
3976,-205.0
3977,-335.5
3978,392.5
3979,184.0
3980,605.0
3981,439.25
3982,687.25
3983,118.75
3984,462.75
3985,201.0
3986,427.0
3987,12.75
3988,257.5
3989,403.25
3990,203.75
3991,167.25
3992,615.25
3993,708.25
3994,249.5
3995,510.75
3996,-535.0
3997,477.75
3998,291.75
3999,848.75
4000,802.0
4001,377.5
4002,249.25
4003,667.0
4004,-85.25
4005,-182.0
4006,872.0
4007,698.5
4008,515.5
4009,106.0
4010,688.25
4011,172.5
4012,369.75
4013,-609.5
4014,731.25
4015,-25.25
4016,290.75
4017,35.5
4018,691.0
4019,285.75
4020,-585.75
4021,760.0
4022,285.5
4023,68.0
4024,168.0
4025,368.0
4026,698.0
4027,712.0
4028,326.0
4029,688.25
4030,294.25
4031,728.5
4032,597.75
4033,208.25
4034,795.0
4035,196.5
4036,502.75
4037,653.75
4038,790.0
4039,586.5
4040,-297.0
4041,590.75
4042,-154.0
4043,304.5
4044,251.0
4045,706.5
4046,-221.5
4047,-169.0
4048,789.0
4049,203.25
4050,590.0
4051,954.25
4052,346.5
4053,580.25
4054,503.0
4055,353.0
4056,500.25
4057,-12.0
4058,-329.75
4059,466.25
4060,466.25
4061,383.5
4062,64.25
4063,226.0
4064,820.75
4065,-112.25
4066,933.0
4067,926.75
4068,761.25
4069,489.25
4070,555.25
4071,663.0
4072,633.0
4073,604.0
4074,40.5
4075,359.25
4076,359.5
4077,603.0
4078,712.0
4079,-10.0
4080,736.5
4081,795.75
4082,433.75
4083,794.25
4084,-18.0
4085,657.5
4086,-135.5
4087,359.75
4088,414.0
4089,240.0
4090,563.0
4091,852.25
4092,-28.5
4093,612.0
4094,1190.0
4095,-17.0
4096,415.25
4097,690.75
4098,741.75
4099,48.5
4100,794.5
4101,364.5
4102,470.0
4103,267.0
4104,-306.75
4105,793.0
4106,760.0
4107,349.0
4108,276.75
4109,90.25
4110,41.5
4111,257.5
4112,247.5
4113,412.5
4114,124.5
4115,654.25
4116,590.25
4117,1036.5
4118,0.25
4119,499.5
4120,133.75
4121,9.5
4122,177.75
4123,392.5
4124,501.25
4125,266.25
4126,583.75
4127,557.5
4128,129.25
4129,253.5
4130,317.25
4131,263.0
4132,409.0
4133,261.5
4134,116.25
4135,761.0
4136,790.0
4137,146.5
4138,-122.5
4139,-368.0
4140,296.75
4141,163.0
4142,52.0
4143,281.25
4144,-152.0
4145,659.25
4146,-263.75
4147,-508.75
4148,-269.0
4149,31.5
4150,560.0
4151,829.0
4152,712.75
4153,934.5
4154,139.25
4155,87.75
4156,767.25
4157,46.25
4158,497.5
4159,296.25
4160,490.0
4161,533.25
4162,417.0
4163,450.0
4164,265.75
4165,289.0
4166,90.0
4167,540.5
4168,-419.75
4169,721.25
4170,200.75
4171,665.25
4172,496.75
4173,39.25
4174,179.25
4175,639.0
4176,639.0
4177,263.25
4178,352.75
4179,50.75
4180,743.5
4181,268.5
4182,770.5
4183,719.0
4184,256.25
4185,331.75
4186,763.5
4187,442.25
4188,808.5
4189,438.75
4190,602.0
4191,51.0
4192,556.5
4193,-156.0
4194,440.5
4195,-508.5
4196,384.5
4197,293.25
4198,-199.75
4199,744.25
4200,641.75
4201,51.0
4202,652.5
4203,598.75
4204,310.75
4205,709.0
4206,237.25
4207,181.0
4208,326.5
4209,776.5
4210,565.25
4211,-22.75
4212,72.0
4213,581.0
4214,542.25
4215,35.25
4216,235.25
4217,323.25
4218,645.0
4219,452.75
4220,-124.25
4221,233.0
4222,797.75
4223,735.75
4224,638.5
4225,692.5
4226,616.5
4227,240.5
4228,560.0
4229,553.75
4230,347.75
4231,388.25
4232,557.25
4233,221.25
4234,672.25
4235,610.5
4236,803.75
4237,830.0
4238,145.75
4239,828.25
4240,440.5
4241,867.0
4242,789.75
4243,-6.5
4244,851.25
4245,-221.5
4246,348.0
4247,642.0
4248,517.75
4249,-127.5
4250,443.75
4251,191.5
4252,660.0
4253,-89.25
4254,790.0
4255,459.5
4256,623.0
4257,295.0
4258,421.25
4259,40.5
4260,733.5
4261,612.5
4262,621.0
4263,726.5
4264,867.25
4265,-424.25
4266,704.0
4267,142.75
4268,-382.5
4269,680.75
4270,607.25
4271,779.25
4272,552.75
4273,573.75
4274,722.75
4275,298.0
4276,661.5
4277,498.25
4278,647.5
4279,680.75
4280,356.25
4281,439.0
4282,345.75
4283,868.75
4284,417.75
4285,665.25
4286,305.75
4287,219.5
4288,-71.5
4289,854.75
4290,621.25
4291,516.0
4292,-816.25
4293,432.75
4294,238.25
4295,747.5
4296,420.75
4297,860.0
4298,180.75
4299,881.0
4300,584.75
4301,907.25
4302,-296.0
4303,-218.0
4304,626.5
4305,333.0
4306,235.25
4307,180.5
4308,13.25
4309,921.5
4310,718.0
4311,-53.75
4312,-550.5
4313,-373.25
4314,-343.25
4315,-30.75
4316,179.75
4317,652.75
4318,485.0
4319,535.0
4320,946.0
4321,253.0
4322,90.25
4323,249.0
4324,-207.5
4325,380.0
4326,-617.0
4327,-271.25
4328,776.0
4329,579.5
4330,813.5
4331,411.25
4332,376.0
4333,614.5
4334,249.5
4335,-444.25
4336,-133.75
4337,620.75
4338,658.75
4339,786.5
4340,51.75
4341,345.75
4342,729.25
4343,55.25
4344,-53.25
4345,637.5
4346,342.5
4347,352.75
4348,-444.0
4349,-532.5
4350,-510.75
4351,-452.25
4352,111.0
4353,157.75
4354,43.75
4355,168.5
4356,-888.0
4357,-502.25
4358,351.25
4359,-85.0
4360,628.5
4361,-14.75
4362,629.25
4363,620.5
4364,121.5
4365,560.75
4366,219.5
4367,329.0
4368,-457.75
4369,-305.5
4370,951.25
4371,555.5
4372,807.0
4373,220.0
4374,588.0
4375,-5.25
4376,-1073.25
4377,605.25
4378,474.0
4379,328.5
4380,-512.25
4381,673.25
4382,-37.75
4383,777.5
4384,839.0
4385,-115.0
4386,-35.5
4387,674.5
4388,-527.0
4389,1.0
4390,298.25
4391,533.5
4392,505.5
4393,-164.75
4394,898.5
4395,533.0
4396,-886.25
4397,381.25
4398,-875.25
4399,-361.5
4400,-1077.5
4401,-924.5
4402,-413.25
4403,-761.75
4404,-861.75
4405,-487.5
4406,-798.75
4407,-543.25
4408,-778.5
4409,-883.75
4410,-1383.5
4411,-380.75
4412,-405.25
4413,-89.25
4414,473.25
4415,-563.5
4416,-309.75
4417,-32.25
4418,105.0
4419,-401.0
4420,418.5
4421,-561.5
4422,-348.5
4423,30.25
4424,534.0
4425,-292.25
4426,-450.25
4427,-456.25
4428,-623.0
4429,707.0
4430,-450.0
4431,-240.25
4432,-215.75
4433,-219.25
4434,-291.25
4435,-185.75
4436,-332.5
4437,-240.0
4438,-216.5
4439,-985.25
4440,-32.25
4441,-324.25
4442,-283.25
4443,262.25
4444,-288.5
4445,80.0
4446,-456.75
4447,-511.25
4448,-257.75
4449,46.0
4450,-318.75
4451,-540.0
4452,-515.5
4453,-145.0
4454,-245.5
4455,-271.75
4456,-409.75
4457,-247.75
4458,-540.75
4459,-590.75
4460,-633.25
4461,17.5
4462,229.0
4463,504.0
4464,-720.0
4465,-307.75
4466,237.25
4467,326.0
4468,-722.5
4469,-442.25
4470,-302.75
4471,-190.75
4472,-595.25
4473,51.25
4474,-432.0
4475,205.75
4476,-710.25
4477,363.5
4478,-13.75
4479,-128.25
4480,19.5
4481,-365.5
4482,-75.25
4483,-628.75
4484,-577.5
4485,65.0
4486,153.0
4487,529.75
4488,-533.0
4489,-399.5
4490,-358.25
4491,-250.5
4492,169.0
4493,-266.25
4494,299.75
4495,-100.25
4496,590.0
4497,-126.0
4498,-48.75
4499,-553.5
4500,57.75
4501,-127.75
4502,-140.25
4503,-133.0
4504,-86.75
4505,-153.25
4506,21.25
4507,-432.5
4508,-157.5
4509,-59.5
4510,-145.5
4511,-212.0
4512,-207.5
4513,-56.75
4514,18.75
4515,-86.5
4516,-104.0
4517,-388.0
4518,-235.5
4519,-33.75
4520,-40.5
4521,-62.0
4522,-155.5
4523,5.5
4524,-278.75
4525,29.5
4526,-791.5
4527,-483.0
4528,-104.75
4529,-211.75
4530,-515.75
4531,122.5
4532,-51.0
4533,-45.75
4534,133.5
4535,-169.75
4536,12.75
4537,-478.5
4538,-443.0
4539,-105.25
4540,-249.0
4541,-401.25
4542,153.0
4543,-72.25
4544,-1538.0
4545,210.5
4546,100.25
4547,-0.25
4548,-162.25
4549,-109.75
4550,-206.25
4551,187.75
4552,-106.25
4553,-300.0
4554,-281.75
4555,-86.0
4556,-172.5
4557,-284.75
4558,-76.0
4559,-103.5
4560,-125.0
4561,-206.25
4562,-209.75
4563,-381.5
4564,-344.75
4565,-137.75
4566,-154.25
4567,-263.25
4568,-111.5
4569,59.5
4570,23.25
4571,44.25
4572,32.5
4573,-20.25
4574,74.75
4575,-4.75
4576,17.0
4577,-396.25
4578,53.0
4579,-244.75
4580,-122.0
4581,-246.5
4582,-185.0
4583,-69.5
4584,-151.0
4585,101.25
4586,-162.75
4587,99.5
4588,-275.0
4589,-231.25
4590,-78.5
4591,-20.5
4592,-215.0
4593,-8.75
4594,-82.0
4595,262.5
4596,-175.5
4597,14.25
4598,37.0
4599,27.25
4600,194.75
4601,341.0
4602,-24.0
4603,-96.5
4604,21.5
4605,-416.0
4606,80.75
4607,60.75
4608,-128.5
4609,146.5
4610,103.5
4611,-143.75
4612,5.5
4613,-170.0
4614,62.0
4615,-70.0
4616,80.75
4617,16.75
4618,-179.5
4619,78.75
4620,387.0
4621,181.0
4622,-892.5
4623,152.0
4624,-186.5
4625,-112.25
4626,210.75
4627,-73.75
4628,223.0
4629,245.75
4630,-175.25
4631,-142.0
4632,-46.25
4633,156.75
4634,-200.5
4635,107.75
4636,181.0
4637,132.75
4638,108.75
4639,-137.75
4640,-536.0
4641,335.0
4642,-34.0
4643,-777.5
4644,474.75
4645,303.0
4646,87.0
4647,22.25
4648,-28.75
4649,-33.25
4650,427.75
4651,120.5
4652,82.75
4653,69.25
4654,-28.75
4655,-72.75
4656,103.75
4657,35.0
4658,114.75
4659,96.5
4660,36.25
4661,74.5
4662,79.0
4663,1.75
4664,-108.75
4665,86.0
4666,-126.25
4667,324.0
4668,225.75
4669,76.5
4670,-104.25
4671,-23.5
4672,-147.0
4673,148.25
4674,-66.25
4675,106.25
4676,195.75
4677,272.25
4678,242.25
4679,119.0
4680,-54.0
4681,484.5
4682,300.0
4683,275.25
4684,174.0
4685,16.75
4686,208.75
4687,119.5
4688,-266.75
4689,-210.5
4690,87.0
4691,-110.25
4692,-58.5
4693,-111.25
4694,314.5
4695,63.25
4696,210.75
4697,152.75
4698,162.25
4699,48.25
4700,98.0
4701,-80.0
4702,-63.5
4703,-301.5
4704,222.75
4705,55.5
4706,-65.0
4707,229.0
4708,-27.75
4709,26.5
4710,-1164.0
4711,118.25
4712,313.75
4713,184.25
4714,-21.0
4715,-446.25
4716,117.0
4717,34.0
4718,673.75
4719,-185.75
4720,264.75
4721,512.75
4722,30.5
4723,195.0
4724,179.25
4725,321.25
4726,300.25
4727,255.5
4728,-97.5
4729,192.5
4730,78.25
4731,190.5
4732,316.25
4733,30.5
4734,-102.75
4735,195.5
4736,-66.0
4737,-90.25
4738,643.75
4739,553.5
4740,-445.75
4741,453.5
4742,223.5
4743,255.25
4744,417.5
4745,286.75
4746,350.25
4747,521.0
4748,428.75
4749,499.25
4750,82.5
4751,-33.25
4752,-277.0
4753,302.25
4754,-41.0
4755,243.5
4756,-121.5
4757,102.25
4758,260.0
4759,495.25
4760,120.25
4761,264.75
4762,18.0
4763,182.75
4764,158.25
4765,-901.5
4766,-241.5
4767,-329.25
4768,168.75
4769,642.25
4770,340.5
4771,393.0
4772,331.5
4773,-852.25
4774,-385.5
4775,102.75
4776,228.25
4777,-738.25
4778,139.75
4779,-618.25
4780,426.25
4781,245.75
4782,-533.5
4783,561.75
4784,97.5
4785,370.25
4786,292.0
4787,420.0
4788,-784.75
4789,12.25
4790,168.0
4791,204.25
4792,336.75
4793,190.25
4794,193.0
4795,297.25
4796,136.0
4797,183.25
4798,-76.25
4799,-74.75
4800,183.5
4801,107.25
4802,250.75
4803,-299.75
4804,445.75
4805,223.75
4806,-301.75
4807,353.5
4808,338.75
4809,273.5
4810,279.75
4811,-778.75
4812,349.25
4813,233.25
4814,132.5
4815,-303.5
4816,187.75
4817,122.75
4818,-94.0
4819,246.0
4820,-650.0
4821,-132.75
4822,-640.0
4823,37.75
4824,-226.5
4825,400.75
4826,-5.0
4827,70.25
4828,211.5
4829,140.25
4830,686.75
4831,409.75
4832,-78.0
4833,-10.0
4834,230.75
4835,103.5
4836,242.25
4837,494.25
4838,448.0
4839,408.5
4840,288.5
4841,367.75
4842,85.0
4843,106.75
4844,91.75
4845,454.0
4846,586.75
4847,501.75
4848,151.0
4849,178.25
4850,288.0
4851,200.5
4852,555.5
4853,-1.0
4854,330.75
4855,358.75
4856,331.0
4857,125.75
4858,217.0
4859,-255.0
4860,290.5
4861,-888.5
4862,-408.5
4863,-18.75
4864,420.75
4865,-78.0
4866,229.5
4867,-228.75
4868,-90.75
4869,233.25
4870,58.0
4871,176.25
4872,-474.25
4873,206.25
4874,-209.0
4875,-406.25
4876,103.25
4877,263.75
4878,152.75
4879,-363.25
4880,-1082.5
4881,-1601.0
4882,-77.5
4883,-99.5
4884,-37.5
4885,-70.75
4886,134.5
4887,-35.75
4888,-149.5
4889,-415.25
4890,124.25
4891,-149.25
4892,-954.75
4893,-141.5
4894,299.75
4895,217.0
4896,-431.75
4897,-624.5
4898,-577.25
4899,-567.25
4900,-997.5
4901,-192.5
4902,213.0
4903,150.75
4904,226.5
4905,-159.75
4906,-202.5
4907,220.25
4908,-1129.0
4909,-748.0
4910,-388.75
4911,-649.0
4912,-848.5
4913,-183.25
4914,-469.0
4915,-492.25
4916,171.5
4917,-588.75
4918,-34.0
4919,-134.25
4920,83.5
4921,-382.5
4922,-231.0
4923,-171.0
4924,79.0
4925,255.5
4926,-1989.0
4927,-439.75
4928,-1146.25
4929,97.75
4930,-1095.75
4931,-784.0
4932,202.5
4933,-250.25
4934,-202.25
4935,-941.0
4936,-73.0
4937,-353.25
4938,-13.5
4939,-134.75
4940,-109.75
4941,-751.75
4942,-44.75
4943,-204.25
4944,-240.0
4945,-197.5
4946,-33.25
4947,-385.0
4948,-337.25
4949,-200.25
4950,-458.25
4951,-39.5
4952,-237.5
4953,-34.0
4954,-742.25
4955,-132.0
4956,-237.5
4957,-369.75
4958,-607.75
4959,-439.25
4960,-37.0
4961,-207.5
4962,-144.0
4963,-416.75
4964,-329.25
4965,-81.25
4966,-355.5
4967,-226.5
4968,-341.0
4969,-325.5
4970,-523.0
4971,-127.75
4972,-196.75
4973,-1341.5
4974,-408.5
4975,-77.75
4976,-409.25
4977,-255.75
4978,-191.5
4979,-377.75
4980,-220.75
4981,-204.0
4982,-353.75
4983,170.5
4984,-133.25
4985,-52.25
4986,188.0
4987,25.0
4988,-54.25
4989,-363.75
4990,-113.5
4991,-224.0
4992,-29.5
4993,-87.25
4994,-273.5
4995,200.5
4996,-419.25
4997,-64.75
4998,-485.75
4999,-254.0
