3773,1440.75
3774,1693.25
3775,1568.75
3776,1691.5
3777,1532.25
3778,1551.5
3779,1238.75
3780,1714.25
3781,1566.75
3782,1691.5
3783,1509.25
3784,1703.75
3785,1632.0
3786,1442.5
3787,1728.25
3788,1752.75
3789,1728.25
3790,1833.25
3791,1738.75
3792,1780.75
3793,1513.0
3794,1632.0
3795,1551.5
3796,1759.75
3797,1626.75
3798,1752.75
3799,1691.5
3800,1747.5
3801,1417.5
3802,1597.0
3803,1356.25
3804,1563.75
3805,1033.75
3806,1569.0
3807,1416.75
3808,1703.75
3809,1399.75
3810,1541.0
3811,1682.75
3812,1633.75
3813,1539.25
3814,1644.25
3815,1486.75
3816,1586.5
3817,1458.5
3818,1488.5
3819,1518.25
3820,1500.75
3821,1476.25
3822,1583.0
3823,1434.25
3824,1127.0
3825,1470.75
3826,1703.75
3827,1569.0
3828,1621.5
3829,1520.0
3830,1402.25
3831,1412.75
3832,1400.5
3833,1579.5
3834,1388.75
3835,1358.75
3836,1619.5
3837,1390.0
3838,1567.25
3839,1303.75
3840,1553.25
3841,1646.0
3842,1369.25
3843,1618.0
3844,1527.0
3845,1574.25
3846,1539.25
3847,1569.0
3848,1576.0
3849,1562.0
3850,1537.5
3851,1313.25
3852,1215.75
3853,1501.5
3854,1632.0
3855,1579.25
3856,1600.0
3857,1496.75
3858,1333.5
3859,1635.5
3860,1527.0
3861,1626.75
3862,1270.5
3863,1660.0
3864,1838.5
3865,1249.25
3866,1507.25
3867,1656.25
3868,1514.0
3869,1714.25
3870,1583.0
3871,1709.0
3872,1551.5
3873,1630.25
3874,1712.5
3875,1368.25
3876,1489.5
3877,1598.75
3878,1245.75
3879,-117.75
3880,1554.5
3881,1651.0
3882,617.5
3883,1669.5
3884,1770.25
3885,-853.0
3886,1619.5
3887,1384.0
3888,877.25
3889,1525.25
3890,1737.0
3891,1675.75
3892,1600.5
3893,948.25
3894,1680.75
3895,1654.75
3896,1649.5
3897,1507.75
3898,1773.75
3899,1642.5
3900,1807.0
3901,1731.5
3902,1689.75
3903,1665.25
3904,1618.0
3905,1689.75
3906,1644.25
3907,1682.75
3908,1628.5
3909,1423.5
3910,1602.25
3911,1586.5
3912,1719.5
3913,1632.0
3914,923.0
3915,1745.75
3916,1384.25
3917,1731.75
3918,1672.25
3919,1558.0
3920,1473.75
3921,1668.5
3922,1542.75
3923,1728.25
3924,1539.25
3925,1649.5
3926,1446.25
3927,1337.25
3928,1600.25
3929,1384.5
3930,1751.0
3931,1547.75
3932,1430.75
3933,1121.0
3934,1656.5
3935,1611.0
3936,1635.0
3937,1730.0
3938,1537.25
3939,1567.0
3940,1646.0
3941,1733.5
3942,1723.0
3943,1481.25
3944,1323.25
3945,1590.0
3946,1632.0
3947,1684.5
3948,1698.5
3949,1494.75
3950,1751.0
3951,1675.75
3952,1472.0
3953,1503.75
3954,1623.25
3955,1537.5
3956,1577.75
3957,1499.0
3958,1709.0
3959,1548.0
3960,1696.75
3961,1831.5
3962,440.5
3963,1597.0
3964,1719.5
3965,1756.25
3966,1624.75
3967,1519.25
3968,1784.25
3969,1721.25
3970,1569.0
3971,1583.0
3972,1621.5
3973,1768.5
3974,894.75
3975,1623.25
3976,1875.25
3977,1626.5
3978,1525.25
3979,1597.0
3980,1074.0
3981,1786.0
3982,1698.5
3983,1805.25
3984,1761.5
3985,1525.25
3986,1679.25
3987,1756.25
3988,1689.75
3989,1689.75
3990,1177.5
3991,1579.25
3992,1505.5
3993,1747.5
3994,1665.25
3995,1758.0
3996,1503.75
3997,1714.25
3998,1518.0
3999,1803.5
4000,907.0
4001,1591.75
4002,1751.0
4003,1628.25
4004,1198.25
4005,1645.75
4006,1507.25
4007,1640.75
4008,1635.5
4009,1567.25
4010,1493.75
4011,1534.0
4012,1663.5
4013,1649.5
4014,1691.5
4015,1475.75
4016,1534.0
4017,1607.5
4018,1331.75
4019,1574.25
4020,1656.5
4021,1660.0
4022,1548.0
4023,1645.75
4024,1401.0
4025,1560.25
4026,1499.0
4027,1623.25
4028,1700.25
4029,1596.75
4030,1614.25
4031,1623.0
4032,1527.5
4033,1279.25
4034,515.75
4035,1623.25
4036,1558.5
4037,1672.25
4038,1490.25
4039,1128.25
4040,1819.25
4041,1642.5
4042,1560.25
4043,821.5
4044,1597.0
4045,1495.5
4046,1590.0
4047,1619.5
4048,1623.25
4049,1462.25
4050,1567.25
4051,1467.0
4052,1710.75
4053,1623.25
4054,1614.25
4055,1619.75
4056,1653.0
4057,1628.5
4058,1625.0
4059,1541.0
4060,1583.0
4061,1822.75
4062,1546.25
4063,1643.75
4064,1616.25
4065,1109.0
4066,1633.75
4067,1649.5
4068,1570.25
4069,164.75
4070,1735.25
4071,1504.25
4072,1630.25
4073,1633.75
4074,1128.0
4075,1770.25
4076,1644.0
4077,1609.0
4078,1873.5
4079,1602.25
4080,1593.5
4081,1542.75
4082,1511.0
4083,1318.0
4084,1590.75
4085,1719.5
4086,1498.25
4087,875.5
4088,1633.75
4089,1721.25
4090,1562.0
4091,1756.25
4092,1393.5
4093,1649.5
4094,1717.75
4095,1632.0
4096,1691.25
4097,1553.0
4098,1731.75
4099,1467.0
4100,1177.25
4101,1575.75
4102,1514.0
4103,1784.25
4104,1714.25
4105,1807.0
4106,1525.25
4107,1354.5
4108,1660.0
4109,1533.5
4110,1717.75
4111,1719.5
4112,1779.0
4113,1110.75
4114,1784.25
4115,1761.5
4116,1784.25
4117,1526.75
4118,1672.25
4119,1649.5
4120,1482.5
4121,1656.5
4122,1801.75
4123,1627.5
4124,1595.25
4125,1747.5
4126,1758.0
4127,1559.75
4128,1759.75
4129,1728.25
4130,1745.75
4131,1819.25
4132,1398.25
4133,1228.25
4134,1747.5
4135,1731.75
4136,1607.5
4137,1586.0
4138,1614.25
4139,1598.5
4140,1504.25
4141,1822.75
4142,1593.5
4143,1894.5
4144,1717.75
4145,368.25
4146,-22.5
4147,1591.25
4148,1639.75
4149,1525.25
4150,1567.25
4151,1752.75
4152,1538.25
4153,1533.25
4154,1635.5
4155,1759.75
4156,1334.5
4157,1892.75
4158,547.25
4159,1731.75
4160,931.5
4161,1435.25
4162,1666.75
4163,1821.0
4164,1637.0
4165,1687.75
4166,1710.75
4167,1071.75
4168,1733.5
4169,1721.25
4170,1759.75
4171,1849.0
4172,1733.5
4173,956.5
4174,1766.5
4175,1761.5
4176,1773.5
4177,1151.0
4178,1754.5
4179,1465.75
4180,1629.25
4181,1763.25
4182,591.0
4183,1049.0
4184,1782.5
4185,1745.5
4186,1507.5
4187,1333.0
4188,1726.5
4189,1894.5
4190,1466.5
4191,1586.25
4192,1465.0
4193,1787.75
4194,1593.5
4195,378.75
4196,1815.75
4197,236.25
4198,1892.75
4199,948.75
4200,1812.25
4201,1576.0
4202,1808.75
4203,1684.25
4204,1591.25
4205,1768.5
4206,1457.0
4207,1672.25
4208,1611.0
4209,1749.25
4210,1429.0
4211,1566.75
4212,1499.0
4213,1593.5
4214,1288.25
4215,1597.0
4216,1506.0
4217,1745.75
4218,1295.75
4219,1642.25
4220,1567.25
4221,1478.0
4222,1663.5
4223,1677.5
4224,1612.75
4225,1088.25
4226,1465.5
4227,1724.75
4228,716.25
4229,1691.5
4230,1707.25
4231,1703.75
4232,938.75
4233,1722.75
4234,315.25
4235,1564.25
4236,1604.0
4237,1728.25
4238,1597.0
4239,856.5
4240,1616.25
4241,1653.0
4242,1829.75
4243,1682.75
4244,1651.25
4245,1696.75
4246,1584.5
4247,1430.5
4248,1682.75
4249,1656.5
4250,1663.5
4251,1493.5
4252,1537.5
4253,1674.0
4254,1698.5
4255,1758.0
4256,1696.75
4257,1568.0
4258,1684.5
4259,1570.75
4260,1779.0
4261,1528.5
4262,1537.5
4263,1558.25
4264,1749.25
4265,1569.0
4266,1663.5
4267,1581.0
4268,1693.25
4269,1665.25
4270,1716.0
4271,1577.75
4272,1332.75
4273,1675.75
4274,1607.5
4275,1479.75
4276,1485.0
4277,1556.5
4278,1663.5
4279,1409.75
4280,1609.25
4281,1549.75
4282,1703.75
4283,1642.25
4284,1759.75
4285,1502.25
4286,1714.25
4287,1576.0
4288,1777.25
4289,1775.5
4290,1549.5
4291,1561.5
4292,1728.25
4293,1635.5
4294,1588.25
4295,1644.25
4296,1628.5
4297,933.5
4298,1752.75
4299,1324.5
4300,1360.5
4301,1159.75
4302,1289.5
4303,1670.5
4304,1786.0
4305,1803.5
4306,1575.25
4307,1738.75
4308,1849.0
4309,1730.0
4310,1784.25
4311,1594.75
4312,1653.0
4313,1442.0
4314,1842.0
4315,1765.0
4316,1716.0
4317,1551.5
4318,1598.75
4319,1593.0
4320,1036.0
4321,1481.25
4322,1759.75
4323,1766.75
4324,1710.5
4325,1793.0
4326,1700.25
4327,1717.75
4328,1705.5
4329,1796.5
4330,1306.75
4331,1635.25
4332,1765.0
4333,1436.75
4334,1651.25
4335,1528.0
4336,1210.75
4337,1514.25
4338,1100.25
4339,1700.25
4340,1630.0
4341,1624.75
4342,1577.25
4343,1110.5
4344,1875.25
4345,1577.75
4346,1703.75
4347,1631.75
4348,1698.5
4349,1705.5
4350,1787.75
4351,1737.0
4352,1675.75
4353,1794.75
4354,1681.0
4355,1605.75
4356,1640.75
4357,1658.25
4358,1618.0
4359,1533.5
4360,1512.0
4361,1626.75
4362,1747.5
4363,1534.0
4364,1740.5
4365,1458.25
4366,1726.5
4367,1672.25
4368,1660.0
4369,1555.0
4370,1447.5
4371,1456.25
4372,1342.75
4373,1593.5
4374,1605.75
4375,1672.25
4376,1731.75
4377,1667.0
4378,1666.75
4379,1575.5
4380,1668.75
4381,1674.0
4382,1581.25
4383,1409.25
4384,1751.0
4385,1737.0
4386,1730.0
4387,1674.0
4388,1593.5
4389,1693.25
4390,1563.75
4391,1693.25
4392,1695.0
4393,1616.25
4394,1570.75
4395,1353.25
4396,1483.25
4397,1537.5
4398,1569.0
4399,1668.75
4400,1510.25
4401,1756.25
4402,1719.25
4403,1730.0
4404,1861.25
4405,1824.5
4406,1717.75
4407,1843.75
4408,1772.0
4409,1731.75
4410,1842.0
4411,1654.75
4412,1765.0
4413,1723.0
4414,1784.25
4415,1835.0
4416,1793.0
4417,1824.5
4418,1675.5
4419,1717.25
4420,1703.25
4421,1617.5
4422,1821.0
4423,1849.0
4424,1796.5
4425,1812.25
4426,1782.5
4427,1726.25
4428,1760.5
4429,1658.0
4430,1849.0
4431,1779.0
4432,1710.75
4433,1705.25
4434,1814.0
4435,1731.75
4436,1812.25
4437,1680.75
4438,1894.5
4439,633.0
4440,1749.25
4441,1878.75
4442,1677.0
4443,1845.5
4444,1182.25
4445,1775.5
4446,1733.25
4447,1833.25
4448,1838.5
4449,1401.5
4450,1833.25
4451,1773.75
4452,1807.0
4453,1559.25
4454,1577.75
4455,1444.75
4456,1691.5
4457,1651.25
4458,1714.25
4459,1598.5
4460,1656.5
4461,1586.25
4462,1507.5
4463,1721.25
4464,1335.75
4465,1526.75
4466,1651.25
4467,1610.75
4468,1689.75
4469,1691.5
4470,1483.0
4471,1273.75
4472,1626.75
4473,1646.0
4474,1458.75
4475,1677.5
4476,1414.5
4477,1672.0
4478,1710.75
4479,1668.75
4480,1663.5
4481,1616.25
4482,1461.5
4483,1619.5
4484,1586.5
4485,1635.5
4486,1679.0
4487,1609.25
4488,1595.25
4489,1586.25
4490,1728.25
4491,1520.0
4492,1730.0
4493,1411.25
4494,1842.0
4495,1535.5
4496,1691.5
4497,1609.25
4498,1616.0
4499,1691.5
4500,1628.5
4501,1660.0
4502,1709.0
4503,1765.0
4504,1705.25
4505,831.75
4506,1691.5
4507,1738.75
4508,1773.5
4509,1194.5
4510,1875.25
4511,1622.5
4512,1772.0
4513,1801.75
4514,1814.0
4515,1766.75
4516,1786.0
4517,1514.75
4518,1740.25
4519,1843.75
4520,1880.5
4521,1810.5
4522,1871.75
4523,1684.5
4524,1735.25
4525,1826.25
4526,1782.5
4527,1842.0
4528,1602.25
4529,1885.75
4530,1786.0
4531,1840.25
4532,1777.25
4533,1614.5
4534,1377.0
4535,1682.75
4536,1737.0
4537,1736.75
4538,1687.75
4539,182.0
4540,1924.25
4541,1793.0
4542,1553.25
4543,1798.0
4544,1756.25
4545,1772.0
4546,1443.75
4547,1800.0
4548,1738.75
4549,1821.0
4550,1731.75
4551,1715.75
4552,1607.5
4553,1779.0
4554,1619.5
4555,1866.5
4556,1747.5
4557,1637.25
4558,1712.5
4559,1756.25
4560,1765.0
4561,1689.75
4562,1142.25
4563,1807.0
4564,1696.75
4565,1731.75
4566,1730.0
4567,1574.25
4568,1779.0
4569,1768.5
4570,1735.25
4571,1759.75
4572,1526.5
4573,1615.25
4574,1730.0
4575,1663.5
4576,1602.25
4577,1714.25
4578,849.25
4579,1656.5
4580,1602.25
4581,1689.75
4582,1660.0
4583,1688.0
4584,1489.5
4585,1550.75
4586,1821.0
4587,1884.0
4588,1553.25
4589,1707.0
4590,1801.75
4591,1759.75
4592,650.5
4593,1796.5
4594,1726.5
4595,1301.75
4596,1819.25
4597,1528.5
4598,1773.75
4599,1386.25
4600,1681.0
4601,1765.0
4602,1780.75
4603,1540.25
4604,850.5
4605,1997.75
4606,1773.5
4607,1558.0
4608,1812.25
4609,1836.75
4610,1325.75
4611,1764.75
4612,1793.0
4613,1842.0
4614,1819.25
4615,1494.75
4616,1741.75
4617,1545.5
4618,1789.5
4619,1789.5
4620,1864.75
4621,1777.25
4622,1840.25
4623,1969.75
4624,1931.25
4625,1082.0
4626,1736.75
4627,1861.25
4628,1826.0
4629,1775.5
4630,1870.0
4631,1822.5
4632,1487.75
4633,1791.25
4634,1807.0
4635,1828.0
4636,1815.75
4637,1798.25
4638,1885.75
4639,1637.75
4640,1745.75
4641,1992.5
4642,1742.25
4643,1738.75
4644,1770.25
4645,1740.25
4646,1731.75
4647,1319.25
4648,1515.5
4649,1901.5
4650,1754.5
4651,1744.0
4652,1644.0
4653,1899.75
4654,1994.25
4655,1705.25
4656,1650.5
4657,1817.25
4658,1822.75
4659,1648.75
4660,1849.0
4661,1736.0
4662,1813.75
4663,1791.25
4664,1724.75
4665,1548.75
4666,1770.25
4667,1812.0
4668,1800.0
4669,1426.0
4670,1838.25
4671,1905.0
4672,1666.5
4673,1658.0
4674,1962.75
4675,1910.25
4676,1604.0
4677,1751.0
4678,1756.25
4679,1566.5
4680,1805.25
4681,1744.0
4682,1901.5
4683,1908.5
4684,1821.0
4685,1856.0
4686,1689.5
4687,1777.25
4688,1842.0
4689,1850.75
4690,1917.25
4691,1622.75
4692,1736.75
4693,1526.25
4694,1305.0
4695,1926.0
4696,1868.25
4697,1856.0
4698,1819.25
4699,1801.75
4700,1821.0
4701,1826.25
4702,880.75
4703,1522.75
4704,1840.0
4705,1850.75
4706,998.0
4707,1677.25
4708,1919.0
4709,1877.0
4710,1138.25
4711,1130.0
4712,1708.5
4713,1938.25
4714,1805.25
4715,1680.25
4716,1868.25
4717,1737.0
4718,2024.0
4719,1677.5
4720,1312.0
4721,1845.5
4722,1857.75
4723,1955.75
4724,1710.5
4725,1784.25
4726,1573.75
4727,1913.75
4728,1843.75
4729,1710.25
4730,1650.5
4731,1838.5
4732,1892.75
4733,1604.75
4734,1282.5
4735,1814.0
4736,1424.25
4737,1347.0
4738,1898.0
4739,1805.25
4740,1807.0
4741,1864.75
4742,1885.75
4743,1768.5
4744,1952.25
4745,1805.25
4746,1787.75
4747,1826.25
4748,1877.0
4749,1978.5
4750,1464.75
4751,1784.25
4752,1959.25
4753,1670.25
4754,1854.0
4755,1826.25
4756,1733.5
4757,1794.75
4758,1677.0
4759,1696.25
4760,1824.5
4761,1797.75
4762,1810.5
4763,1966.25
4764,832.75
4765,119.0
4766,1640.0
4767,1940.0
4768,1620.75
4769,1772.0
4770,1952.25
4771,1740.25
4772,456.25
4773,294.5
4774,1679.25
4775,1831.5
4776,1623.75
4777,1663.5
4778,1920.75
4779,1880.5
4780,1815.75
4781,1987.25
4782,1710.5
4783,1215.25
4784,1706.5
4785,1922.5
4786,1754.5
4787,1901.25
4788,1756.0
4789,305.25
4790,1091.0
4791,1810.5
4792,1803.5
4793,1807.0
4794,1852.5
4795,1647.75
4796,1524.5
4797,10.5
4798,1485.5
4799,1859.5
4800,1668.0
4801,1356.25
4802,1905.0
4803,1957.5
4804,1994.25
4805,1866.5
4806,1708.75
4807,1756.0
4808,1975.0
4809,1773.75
4810,1551.0
4811,1757.75
4812,1807.0
4813,380.25
4814,1712.5
4815,1707.25
4816,1684.5
4817,1913.75
4818,1880.5
4819,131.5
4820,1821.0
4821,1105.25
4822,1852.5
4823,1829.75
4824,1962.75
4825,1800.0
4826,1826.0
4827,1742.25
4828,1810.5
4829,1556.0
4830,1728.0
4831,1544.25
4832,948.5
4833,1794.5
4834,1756.25
4835,1966.25
4836,1763.25
4837,1345.75
4838,1891.0
4839,1791.25
4840,-163.25
4841,1721.25
4842,1616.25
4843,1758.0
4844,1675.5
4845,1663.5
4846,1461.5
4847,1564.5
4848,780.25
4849,1639.0
4850,1828.0
4851,1710.75
4852,1889.25
4853,1674.0
4854,1205.0
4855,1775.5
4856,1765.0
4857,1920.75
4858,1687.75
4859,1822.5
4860,1649.5
4861,1845.5
4862,1810.5
4863,1633.75
4864,1759.75
4865,1621.5
4866,1672.25
4867,1922.5
4868,1871.75
4869,1703.75
4870,1833.25
4871,1845.5
4872,1801.5
4873,1475.75
4874,1849.0
4875,1822.75
4876,1708.75
4877,1898.0
4878,1679.25
4879,345.25
4880,1740.5
4881,1836.75
4882,1384.25
4883,1745.5
4884,141.25
4885,64.75
4886,1141.75
4887,1980.25
4888,1609.0
4889,196.0
4890,1856.0
4891,1733.5
4892,1569.0
4893,465.75
4894,303.0
4895,1840.25
4896,1821.0
4897,1941.75
4898,1898.0
4899,1670.5
4900,1717.75
4901,1814.0
4902,1840.25
4903,1663.25
4904,1572.25
4905,1843.75
4906,1622.75
4907,1917.25
4908,1929.5
4909,1856.0
4910,1695.0
4911,1745.75
4912,1808.75
4913,1882.25
4914,1614.25
4915,1691.5
4916,1726.5
4917,1777.25
4918,188.0
4919,1784.25
4920,1740.5
4921,1675.75
4922,1812.25
4923,1586.5
4924,1639.0
4925,1702.0
4926,1598.0
4927,1580.5
4928,1794.75
4929,1777.25
4930,1623.25
4931,775.75
4932,1405.0
4933,1684.5
4934,129.5
4935,256.0
4936,299.75
4937,1693.25
4938,1528.25
4939,1754.5
4940,1206.75
4941,1912.0
4942,1819.25
4943,1812.25
4944,1691.25
4945,1744.0
4946,1787.75
4947,1810.5
4948,1787.5
4949,1309.5
4950,1641.75
4951,1714.25
4952,1484.25
4953,1695.0
4954,1821.0
4955,1855.75
4956,1744.0
4957,1786.0
4958,1814.0
4959,1847.25
4960,1828.0
4961,1826.25
4962,1838.5
4963,1700.25
4964,1864.75
4965,1724.75
4966,1754.25
4967,1684.5
4968,1768.5
4969,1321.0
4970,1808.75
4971,1848.75
4972,1752.75
4973,1934.75
4974,1665.25
4975,1997.75
4976,1931.25
4977,1754.5
4978,1817.5
4979,1492.5
4980,1828.0
4981,1752.75
4982,1747.5
4983,963.0
4984,1845.5
4985,317.0
4986,515.5
4987,1941.75
4988,1719.5
4989,1847.25
4990,1667.0
4991,1766.75
4992,1372.0
4993,1859.5
4994,1782.5
4995,1771.0
4996,1759.75
4997,1727.75
4998,1917.25
4999,1835.0
