3719,1821.0
3720,1819.25
3721,1870.0
3722,2038.0
3723,1831.5
3724,1931.25
3725,2031.0
3726,2024.0
3727,1854.25
3728,2032.75
3729,1382.0
3730,1989.0
3731,1989.0
3732,1985.5
3733,1898.0
3734,1952.0
3735,2059.0
3736,2057.25
3737,2050.25
3738,1820.5
3739,1910.0
3740,2073.0
3741,1961.0
3742,2095.75
3743,2062.5
3744,1908.5
3745,1815.5
3746,1830.5
3747,1822.75
3748,1898.0
3749,1922.5
3750,2034.5
3751,2017.0
3752,2024.0
3753,2022.25
3754,2017.0
3755,2013.5
3756,2069.5
3757,2041.5
3758,967.75
3759,1390.5
3760,1269.75
3761,1489.25
3762,1695.75
3763,1054.25
3764,1462.5
3765,1968.0
3766,2013.5
3767,2048.5
3768,2017.0
3769,2010.0
3770,1936.5
3771,351.75
3772,1989.0
3773,1885.75
3774,1903.25
3775,1857.75
3776,1850.75
3777,2022.25
3778,247.0
3779,1962.75
3780,1992.5
3781,2060.75
3782,2022.0
3783,1815.5
3784,2022.25
3785,1897.75
3786,2066.0
3787,2011.75
3788,1996.0
3789,1705.0
3790,1856.0
3791,1976.75
3792,1978.5
3793,1987.25
3794,1906.75
3795,1702.0
3796,1948.75
3797,1929.5
3798,2024.0
3799,2006.5
3800,2001.25
3801,2046.75
3802,2052.0
3803,2067.75
3804,2043.25
3805,2045.0
3806,2031.0
3807,2041.5
3808,2032.75
3809,2017.0
3810,1915.5
3811,1989.0
3812,-1855.0
3813,1976.75
3814,2018.75
3815,1952.25
3816,1915.5
3817,2085.25
3818,2020.5
3819,2036.25
3820,1992.5
3821,1898.0
3822,2011.75
3823,2041.5
3824,1927.75
3825,2022.25
3826,2013.5
3827,1999.5
3828,2078.25
3829,1996.0
3830,315.0
3831,1994.25
3832,1973.25
3833,2076.5
3834,1992.5
3835,2022.25
3836,2097.5
3837,1889.25
3838,2034.5
3839,1901.5
3840,1982.0
3841,1969.75
3842,2039.75
3843,2050.25
3844,2038.0
3845,1961.0
3846,1922.5
3847,2053.75
3848,2036.25
3849,2069.5
3850,127.25
3851,1994.25
3852,2057.25
3853,1994.25
3854,1927.75
3855,1350.5
3856,1929.5
3857,1880.5
3858,2001.25
3859,1751.0
3860,1959.25
3861,1964.25
3862,1987.25
3863,1990.75
3864,1943.5
3865,1950.5
3866,1982.0
3867,1896.25
3868,2027.5
3869,1941.75
3870,1915.5
3871,1947.0
3872,2018.75
3873,1996.0
3874,2011.75
3875,1997.75
3876,2038.0
3877,1926.0
3878,1959.25
3879,1966.25
3880,1962.75
3881,1829.75
3882,1940.0
3883,1859.5
3884,1892.75
3885,1962.75
3886,2088.75
3887,1933.0
3888,1971.5
3889,1864.75
3890,1794.75
3891,1901.25
3892,2059.0
3893,1793.0
3894,1938.25
3895,1905.0
3896,1978.5
3897,2060.75
3898,1927.75
3899,1814.0
3900,1917.25
3901,1929.5
3902,1880.5
3903,1989.0
3904,1864.75
3905,1791.25
3906,1672.25
3907,1976.75
3908,2004.75
3909,1964.5
3910,1587.75
3911,2017.0
3912,1745.0
3913,1457.25
3914,1829.75
3915,2052.0
3916,1603.0
3917,2025.75
3918,2011.75
3919,2062.5
3920,1997.75
3921,1866.5
3922,1850.75
3923,1927.75
3924,2006.5
3925,2029.25
3926,1990.75
3927,1962.75
3928,1919.0
3929,1962.75
3930,1920.75
3931,1901.5
3932,1992.5
3933,1987.25
3934,1997.75
3935,1934.75
3936,1915.5
3937,1800.0
3938,2025.75
3939,1975.0
3940,1929.5
3941,1976.75
3942,1933.0
3943,1905.0
3944,2004.75
3945,1971.5
3946,1983.75
3947,1936.5
3948,1759.75
3949,1997.75
3950,1989.0
3951,1905.0
3952,2003.0
3953,1917.25
3954,1941.75
3955,2085.25
3956,1989.0
3957,2062.5
3958,1966.25
3959,1950.5
3960,2038.0
3961,2020.5
3962,1864.75
3963,1989.0
3964,1976.75
3965,2015.25
3966,1959.25
3967,2024.0
3968,1996.0
3969,2036.25
3970,2001.25
3971,2046.75
3972,2003.0
3973,2055.5
3974,2069.5
3975,2074.75
3976,1985.5
3977,2048.5
3978,2076.5
3979,1983.75
3980,2087.0
3981,1919.0
3982,2018.75
3983,1833.0
3984,1969.75
3985,1955.75
3986,2025.75
3987,2003.0
3988,2083.5
3989,1954.0
3990,2050.25
3991,2053.75
3992,2029.25
3993,2053.75
3994,2046.75
3995,1999.5
3996,1908.5
3997,1880.5
3998,2020.5
3999,1983.75
4000,1994.25
4001,2013.5
4002,1980.25
4003,1992.5
4004,2038.0
4005,2052.0
4006,2013.5
4007,1987.25
4008,2081.75
4009,2048.5
4010,2048.5
4011,2018.75
4012,1894.5
4013,2013.5
4014,1985.5
4015,2003.0
4016,2120.25
4017,1940.0
4018,2017.0
4019,1983.75
4020,2048.5
4021,2018.75
4022,1990.75
4023,2041.5
4024,1976.75
4025,1971.5
4026,1962.75
4027,2010.0
4028,2111.5
4029,2094.0
4030,2008.25
4031,1999.5
4032,2097.5
4033,2064.25
4034,1918.5
4035,2055.5
4036,2099.25
4037,1957.5
4038,2006.5
4039,2001.25
4040,2036.25
4041,2017.0
4042,2060.75
4043,2004.75
4044,1985.5
4045,2069.5
4046,1997.75
4047,2078.25
4048,2069.5
4049,2087.0
4050,1969.75
4051,2013.5
4052,2015.25
4053,2004.75
4054,2048.5
4055,2083.5
4056,2059.0
4057,2003.0
4058,2115.0
4059,2010.0
4060,2066.0
4061,2043.25
4062,2015.25
4063,2027.5
4064,2031.0
4065,1999.5
4066,1385.25
4067,2069.5
4068,2020.5
4069,2108.0
4070,2078.25
4071,2102.75
4072,1990.75
4073,1966.25
4074,2076.5
4075,2043.25
4076,2078.25
4077,2018.75
4078,2045.0
4079,2076.5
4080,2041.5
4081,2078.25
4082,2018.75
4083,2003.0
4084,2045.0
4085,2025.75
4086,2069.5
4087,2003.0
4088,1925.5
4089,2073.0
4090,2036.25
4091,2045.0
4092,2085.25
4093,2029.25
4094,2109.75
4095,1903.0
4096,2101.0
4097,2003.0
4098,2101.0
4099,2111.5
4100,1976.75
4101,2015.25
4102,2122.0
4103,2052.0
4104,2116.75
4105,2011.75
4106,2066.0
4107,1989.0
4108,1971.5
4109,2041.5
4110,2050.25
4111,2078.25
4112,1957.25
4113,2081.75
4114,2081.75
4115,2006.5
4116,2087.0
4117,2013.5
4118,2055.5
4119,1957.5
4120,2118.5
4121,1094.0
4122,2046.75
4123,2074.75
4124,2052.0
4125,2059.0
4126,2001.25
4127,2038.0
4128,2067.75
4129,2069.5
4130,2083.5
4131,1996.0
4132,2109.75
4133,2052.0
4134,1994.25
4135,2048.5
4136,2081.75
4137,2080.0
4138,2069.5
4139,2055.5
4140,2008.25
4141,2050.25
4142,2092.25
4143,1999.5
4144,2060.75
4145,2064.25
4146,2025.75
4147,2048.5
4148,2043.25
4149,2097.5
4150,2050.25
4151,2078.25
4152,2106.25
4153,2080.0
4154,1999.25
4155,2057.25
4156,2097.5
4157,2088.75
4158,2087.0
4159,2027.5
4160,2080.0
4161,2074.75
4162,2052.0
4163,2104.5
4164,2095.75
4165,2074.75
4166,2081.75
4167,2057.25
4168,2078.25
4169,1978.5
4170,2090.5
4171,2074.75
4172,1957.5
4173,2066.0
4174,2104.5
4175,2095.75
4176,2064.25
4177,2118.5
4178,2080.0
4179,2116.75
4180,2109.75
4181,2095.75
4182,2071.25
4183,2069.5
4184,2066.0
4185,2118.5
4186,2099.25
4187,2090.5
4188,2015.25
4189,2050.25
4190,2101.0
4191,2090.5
4192,2122.0
4193,2074.75
4194,2085.25
4195,2111.5
4196,2085.25
4197,2066.0
4198,2066.0
4199,2060.75
4200,2081.75
4201,2102.75
4202,2078.25
4203,2113.25
4204,2102.75
4205,2074.75
4206,2099.25
4207,2073.0
4208,1560.5
4209,2031.0
4210,2101.0
4211,2116.75
4212,2116.75
4213,2052.0
4214,2066.0
4215,2090.5
4216,2101.0
4217,358.0
4218,2081.75
4219,2120.25
4220,2078.25
4221,2087.0
4222,2055.5
4223,2118.5
4224,2080.0
4225,2088.75
4226,2122.0
4227,2078.25
4228,2122.0
4229,2080.0
4230,2060.75
4231,2099.25
4232,2109.75
4233,2066.0
4234,2076.5
4235,2120.25
4236,2101.0
4237,2102.75
4238,2118.5
4239,2101.0
4240,2078.25
4241,2097.5
4242,2080.0
4243,2115.0
4244,2111.5
4245,2102.75
4246,2087.0
4247,2074.75
4248,2073.0
4249,2078.25
4250,1926.75
4251,2083.5
4252,2071.25
4253,2081.75
4254,2050.25
4255,2085.25
4256,2071.25
4257,2069.5
4258,2071.25
4259,2062.5
4260,2031.0
4261,2069.5
4262,2060.75
4263,2025.75
4264,2081.75
4265,2071.25
4266,2043.25
4267,2081.75
4268,2059.0
4269,2069.5
4270,2064.25
4271,2099.25
4272,2055.5
4273,2069.5
4274,2069.5
4275,2080.0
4276,2073.0
4277,2071.25
4278,2069.5
4279,2064.25
4280,2066.0
4281,2076.5
4282,2074.75
4283,2071.25
4284,2076.5
4285,2069.5
4286,2059.0
4287,2041.5
4288,2085.25
4289,2059.0
4290,2046.75
4291,2074.75
4292,2073.0
4293,2064.25
4294,2043.25
4295,2080.0
4296,2062.5
4297,2071.25
4298,2076.5
4299,2074.75
4300,2071.25
4301,2094.0
4302,2109.75
4303,2122.0
4304,2095.75
4305,2108.0
4306,2090.5
4307,2122.0
4308,2080.0
4309,2088.75
4310,2106.25
4311,1597.0
4312,2097.5
4313,2046.75
4314,2120.25
4315,2053.75
4316,2057.25
4317,2092.25
4318,2057.25
4319,2046.75
4320,2087.0
4321,2090.5
4322,2064.25
4323,2090.5
4324,2085.25
4325,2108.0
4326,2076.5
4327,2057.25
4328,2085.25
4329,2088.75
4330,2050.25
4331,2090.5
4332,2092.25
4333,2094.0
4334,2059.0
4335,2092.25
4336,2080.0
4337,2092.25
4338,2060.75
4339,2094.0
4340,2104.5
4341,2102.75
4342,2102.75
4343,2122.0
4344,2050.25
4345,2092.25
4346,2120.25
4347,2062.5
4348,2092.25
4349,2102.75
4350,2069.5
4351,2104.5
4352,2101.0
4353,2108.0
4354,2115.0
4355,2118.5
4356,2101.0
4357,2057.25
4358,2076.5
4359,2101.0
4360,2122.0
4361,2099.25
4362,2074.75
4363,2101.0
4364,2122.0
4365,2074.75
4366,2118.5
4367,2120.25
4368,2108.0
4369,2099.25
4370,2118.5
4371,2101.0
4372,2116.75
4373,2115.0
4374,2118.5
4375,2057.25
4376,2102.75
4377,2109.75
4378,2101.0
4379,2120.25
4380,2118.5
4381,2108.0
4382,2092.25
4383,2099.25
4384,2090.5
4385,2109.75
4386,2080.0
4387,2101.0
4388,2106.25
4389,2122.0
4390,2120.25
4391,2067.75
4392,2101.0
4393,2111.5
4394,2122.0
4395,2101.0
4396,2059.0
4397,2104.5
4398,2062.5
4399,2101.0
4400,2109.75
4401,2109.75
4402,2104.5
4403,2066.0
4404,2120.25
4405,2083.5
4406,2067.75
4407,2102.75
4408,2148.25
4409,2101.0
4410,2102.75
4411,2097.5
4412,2101.0
4413,2073.0
4414,2102.75
4415,2102.75
4416,2118.5
4417,2085.25
4418,2102.75
4419,2101.0
4420,2083.5
4421,2097.5
4422,2106.25
4423,2073.0
4424,2095.75
4425,2092.25
4426,2101.0
4427,2080.0
4428,2109.75
4429,2102.75
4430,2092.25
4431,2055.5
4432,2064.25
4433,2073.0
4434,2069.5
4435,2099.25
4436,2094.0
4437,2101.0
4438,2087.0
4439,2078.25
4440,2060.75
4441,2094.0
4442,2101.0
4443,2108.0
4444,2094.0
4445,2102.75
4446,2085.25
4447,2102.75
4448,2106.25
4449,2099.25
4450,2090.5
4451,2108.0
4452,2076.5
4453,1406.25
4454,2111.5
4455,1502.75
4456,1945.0
4457,2035.25
4458,165.75
4459,2095.75
4460,2097.5
4461,2087.0
4462,2101.0
4463,2094.0
4464,758.0
4465,2094.0
4466,2042.25
4467,2076.5
4468,2040.5
4469,2087.0
4470,1429.0
4471,1947.5
4472,1937.0
4473,1988.75
4474,2035.25
4475,2041.5
4476,2092.25
4477,2092.25
4478,1887.0
4479,2046.75
4480,-60.5
4481,172.75
4482,2097.5
4483,2080.0
4484,2018.75
4485,-203.25
4486,2048.5
4487,2073.0
4488,478.0
4489,2008.25
4490,245.75
4491,289.5
4492,-580.25
4493,-1933.25
4494,2057.25
4495,2008.25
4496,336.0
4497,2083.5
4498,160.5
4499,109.75
4500,2023.0
4501,536.0
4502,2048.5
4503,1999.5
4504,2036.25
4505,2095.75
4506,1990.5
4507,1938.25
4508,2095.75
4509,1848.25
4510,2116.75
4511,2062.5
4512,2006.5
4513,2013.5
4514,2122.0
4515,2029.25
4516,2102.75
4517,2053.75
4518,523.75
4519,1975.0
4520,2024.0
4521,1997.75
4522,2036.25
4523,2050.25
4524,2050.25
4525,1934.75
4526,144.75
4527,127.25
4528,87.0
4529,67.75
4530,153.5
4531,36.25
4532,144.75
4533,137.75
4534,134.25
4535,123.75
4536,190.25
4537,139.5
4538,130.75
4539,148.25
4540,125.5
4541,167.5
4542,236.0
4543,415.25
4544,422.0
4545,329.0
4546,167.5
4547,130.75
4548,127.25
4549,737.75
4550,2106.25
4551,2032.75
4552,1891.0
4553,1889.0
4554,1700.25
4555,1719.5
4556,1927.75
4557,1824.25
4558,1940.0
4559,1657.5
4560,1950.5
4561,1933.0
4562,1968.0
4563,2024.0
4564,1996.0
4565,1987.25
4566,2003.0
4567,2022.25
4568,2004.75
4569,1969.75
4570,1927.75
4571,2031.0
4572,2018.75
4573,2020.5
4574,2020.5
4575,2027.5
4576,2020.5
4577,1968.0
4578,2027.5
4579,2015.25
4580,2018.75
4581,2041.5
4582,2024.0
4583,2010.0
4584,1982.0
4585,2017.0
4586,2013.5
4587,1987.25
4588,2003.0
4589,2018.75
4590,1966.25
4591,1961.0
4592,1943.25
4593,2017.0
4594,2022.25
4595,2003.0
4596,2020.5
4597,1983.75
4598,1957.5
4599,1990.75
4600,1973.25
4601,1980.25
4602,2006.5
4603,2085.25
4604,2024.0
4605,1962.75
4606,2062.5
4607,232.5
4608,2020.5
4609,67.5
4610,590.5
4611,262.25
4612,76.25
4613,183.5
4614,1975.0
4615,1980.25
4616,1969.75
4617,1983.75
4618,2029.25
4619,1975.0
4620,1635.5
4621,1744.0
4622,1653.0
4623,1717.75
4624,1658.25
4625,1903.25
4626,1691.0
4627,1680.5
4628,2041.5
4629,385.25
4630,617.25
4631,773.25
4632,1887.0
4633,1978.5
4634,2031.0
4635,2108.0
4636,2036.25
4637,2097.5
4638,2011.75
4639,1961.0
4640,2022.25
4641,1971.5
4642,698.0
4643,2004.75
4644,1975.0
4645,1827.75
4646,1791.0
4647,1891.0
4648,1971.5
4649,1975.0
4650,724.5
4651,1962.75
4652,987.5
4653,1791.25
4654,600.0
4655,1861.25
4656,1982.0
4657,2017.0
4658,2001.25
4659,1927.75
4660,1980.25
4661,1985.5
4662,1989.0
4663,2003.0
4664,1985.5
4665,1952.25
4666,1934.75
4667,2055.5
4668,2038.0
4669,2034.5
4670,1990.75
4671,2015.25
4672,2017.0
4673,1987.25
4674,1999.5
4675,2076.5
4676,2060.75
4677,1990.75
4678,1961.0
4679,1980.25
4680,2069.5
4681,1873.5
4682,2011.75
4683,1931.25
4684,2055.5
4685,1966.25
4686,1528.75
4687,1971.5
4688,1731.75
4689,2020.5
4690,2074.75
4691,1952.25
4692,1955.75
4693,2015.25
4694,2045.0
4695,1992.5
4696,1931.25
4697,1961.0
4698,1969.75
4699,1990.75
4700,1968.0
4701,2053.75
4702,1997.75
4703,1971.5
4704,2046.75
4705,1868.25
4706,1933.0
4707,1954.0
4708,2015.25
4709,1857.75
4710,1878.75
4711,2048.5
4712,1983.75
4713,1983.75
4714,1906.75
4715,1964.5
4716,1783.25
4717,1630.25
4718,1137.25
4719,233.5
4720,1725.5
4721,552.25
4722,1045.75
4723,1539.25
4724,2076.5
4725,2003.0
4726,736.25
4727,1714.25
4728,1761.5
4729,957.75
4730,629.75
4731,1017.5
4732,743.5
4733,873.5
4734,1022.25
4735,636.25
4736,1219.0
4737,1616.25
4738,-607.5
4739,1385.0
4740,950.75
4741,-816.5
4742,1143.5
4743,964.75
4744,850.25
4745,1096.5
4746,661.0
4747,1777.25
4748,1089.25
4749,1210.5
4750,178.25
4751,540.75
4752,1517.25
4753,1852.5
4754,1943.5
4755,1929.5
4756,1978.5
4757,1980.25
4758,1999.5
4759,1938.25
4760,1976.75
4761,2027.5
4762,1915.5
4763,1999.5
4764,1933.0
4765,1828.0
4766,1786.0
4767,1989.0
4768,2004.75
4769,1938.25
4770,2004.75
4771,1985.5
4772,2006.5
4773,1982.0
4774,1983.75
4775,2018.75
4776,2027.5
4777,1864.75
4778,1940.0
4779,2081.75
4780,1842.0
4781,2020.5
4782,2011.75
4783,1940.0
4784,1880.5
4785,1891.0
4786,2008.25
4787,1982.0
4788,1985.5
4789,1894.5
4790,1941.75
4791,1929.5
4792,2010.0
4793,1876.75
4794,2032.75
4795,1798.0
4796,1820.75
4797,2015.25
4798,1821.0
4799,1976.75
4800,1959.25
4801,2094.0
4802,1959.25
4803,1840.0
4804,2078.25
4805,2034.5
4806,1954.0
4807,2020.5
4808,2057.25
4809,2022.25
4810,2003.0
4811,2097.5
4812,2029.25
4813,2069.5
4814,2038.0
4815,2076.5
4816,1976.75
4817,2022.25
4818,2038.0
4819,2087.0
4820,2053.75
4821,1926.0
4822,2118.5
4823,2020.5
4824,1976.75
4825,2032.75
4826,1973.25
4827,2038.0
4828,2010.0
4829,1966.25
4830,1948.75
4831,1983.75
4832,2083.5
4833,2025.75
4834,2036.25
4835,2060.75
4836,1924.0
4837,2031.0
4838,2001.0
4839,1982.0
4840,1920.75
4841,1943.5
4842,1962.75
4843,1975.0
4844,1910.25
4845,2034.5
4846,1996.0
4847,2102.75
4848,1955.75
4849,2025.75
4850,2052.0
4851,1996.0
4852,1968.0
4853,1987.25
4854,1906.75
4855,1940.0
4856,1913.75
4857,1947.0
4858,1978.5
4859,1940.0
4860,1983.75
4861,1952.25
4862,2073.0
4863,1957.5
4864,1854.25
4865,1899.75
4866,1838.5
4867,1929.5
4868,1936.5
4869,1908.5
4870,2011.75
4871,2062.5
4872,1941.75
4873,1957.5
4874,1898.0
4875,1843.75
4876,2029.25
4877,1887.5
4878,1926.0
4879,2039.75
4880,1985.5
4881,1927.75
4882,1906.75
4883,1929.5
4884,1962.75
4885,1948.75
4886,1976.75
4887,1969.75
4888,1990.75
4889,1957.25
4890,2045.0
4891,2010.0
4892,2027.5
4893,2102.75
4894,1922.5
4895,1957.5
4896,1962.75
4897,1924.25
4898,1962.75
4899,2008.25
4900,2097.5
4901,1920.75
4902,2071.25
4903,1945.25
4904,1962.75
4905,1871.75
4906,1989.0
4907,2018.75
4908,1929.5
4909,1968.0
4910,1878.75
4911,2092.25
4912,2013.5
4913,2097.5
4914,2080.0
4915,2069.5
4916,2045.0
4917,1940.0
4918,1992.5
4919,1922.5
4920,2053.75
4921,1938.25
4922,2099.25
4923,2008.25
4924,1889.25
4925,1990.75
4926,1796.5
4927,1987.25
4928,-204.0
4929,1959.25
4930,2024.0
4931,2115.0
4932,541.5
4933,1957.5
4934,1913.5
4935,857.25
4936,2045.0
4937,1980.25
4938,1955.75
4939,2052.0
4940,2081.75
4941,2052.0
4942,1934.75
4943,2115.0
4944,952.0
4945,2097.5
4946,2045.0
4947,2108.0
4948,2074.75
4949,2095.75
4950,2074.75
4951,2010.0
4952,1964.5
4953,2078.25
4954,2008.25
4955,2038.0
4956,2064.25
4957,1982.0
4958,2010.0
4959,732.5
4960,2085.25
4961,1820.5
4962,1988.75
4963,2048.5
4964,2106.25
4965,2062.5
4966,2025.75
4967,2025.75
4968,1955.75
4969,2015.25
4970,1999.5
4971,2057.25
4972,1936.5
4973,2066.0
4974,2064.25
4975,2036.25
4976,2045.0
4977,2067.75
4978,1968.0
4979,2064.25
4980,2060.75
4981,2099.25
4982,2018.75
4983,2073.0
4984,2043.25
4985,1983.75
4986,1987.25
4987,2022.25
4988,2011.75
4989,2011.75
4990,2043.25
4991,2004.75
4992,1990.75
4993,2036.25
4994,1962.75
4995,2064.25
4996,1941.75
4997,1915.5
4998,1983.75
4999,1994.25
